"rCRA"	"rError"
32227	50
32534	50
32253	50
31963	50
32161	50
31510	50
32215	50
31374	50
31544	50
32276	50
31884	50
32281	50
32204	50
32182	50
31521	50
32327	50
31496	50
31261	50
31954	50
31926	50
32198	50
32210	50
31937	50
31306	50
32312	50
31722	50
32248	50
32393	50
32158	50
31744	50
31816	50
32060	50
31513	50
32024	50
31455	50
32334	50
31710	50
31816	50
32307	50
32263	50
31559	50
31862	50
31611	50
31899	50
31515	50
32271	50
32188	50
31863	50
31368	50
32232	50
32192	50
32152	50
32103	50
32279	50
32221	50
31525	50
31959	50
31416	50
31736	50
31844	50
31465	50
32261	50
32115	50
31750	50
32258	50
32725	50
31933	50
32266	50
31946	50
32035	50
31595	50
32181	50
31555	50
31887	50
32354	50
31578	50
31725	50
31480	50
31656	50
32314	50
