"rCRA"	"rError"
7007	50
7430	50
7801	50
7008	50
7504	50
7606	50
6996	50
7713	50
7797	50
7825	50
7200	50
7228	50
7927	50
7226	50
7616	50
7565	50
7448	50
7786	50
7499	50
7539	50
7640	50
7488	50
7411	50
7304	50
7014	50
7411	50
6922	50
7091	50
7004	50
7531	50
7280	50
7708	50
6911	50
7753	50
7722	50
7426	50
7516	50
7358	50
7260	50
7458	50
7836	50
7682	50
7839	50
7223	50
7715	50
7640	50
6903	50
7416	50
7631	50
7011	50
7336	50
7123	50
7020	50
7556	50
7198	50
7168	50
7077	50
7834	50
7413	50
7613	50
7059	50
7457	50
7318	50
7826	50
7712	50
7658	50
7421	50
6876	50
6802	50
7337	50
7256	50
6915	50
7876	50
7280	50
7655	50
7523	50
7575	50
7352	50
7063	50
7458	50
