"rCRA"	"rError"
6746	50
6607	50
6705	50
6838	50
6837	50
7073	50
6618	50
6960	50
7459	50
6438	50
7509	50
6967	50
7462	50
7336	50
6542	50
6696	50
7123	50
6910	50
7502	50
6553	50
7343	50
7126	50
6758	50
7384	50
6833	50
6712	50
6536	50
6799	50
7454	50
7442	50
7303	50
7097	50
7529	50
7042	50
6903	50
6952	50
7378	50
6649	50
7357	50
7180	50
6498	50
6908	50
6930	50
7057	50
6581	50
7401	50
7317	50
6727	50
6563	50
6539	50
7370	50
7475	50
6992	50
7044	50
6595	50
6559	50
6740	50
7109	50
7547	50
6868	50
7424	50
6679	50
7450	50
6655	50
6655	50
6809	50
7319	50
7332	50
6380	50
7290	50
7164	50
6811	50
7153	50
7024	50
6949	50
6845	50
7438	50
7224	50
6465	50
7431	50
