"rCRA"	"rError"
34530	50
34356	50
33737	50
34170	50
34572	50
34909	50
34873	50
34525	50
33746	50
34716	50
34620	50
34700	50
34408	50
34616	50
34768	50
33776	50
34521	50
33622	50
34477	50
34346	50
34411	50
34285	50
33826	50
34608	50
34502	50
33811	50
34633	50
34230	50
34720	50
34553	50
33882	50
34904	50
34941	50
33947	50
34312	50
34065	50
34024	50
34678	50
34101	50
33578	50
34513	50
33915	50
34593	50
34235	50
34684	50
33827	50
34275	50
34427	50
34529	50
34418	50
34747	50
34499	50
33772	50
34334	50
33812	50
33764	50
34212	50
34261	50
33726	50
33677	50
34484	50
33733	50
33958	50
33894	50
34534	50
34135	50
34036	50
34874	50
34434	50
34525	50
34536	50
34498	50
34663	50
33879	50
34581	50
34646	50
34034	50
34327	50
34850	50
34150	50
