"rCRA"	"rError"
3702	20
3747	20
3380	20
3307	20
3228	20
3232	20
3835	20
3597	20
3823	20
3628	20
3343	20
3341	20
3158	20
3608	20
3744	20
3517	20
3732	20
3527	20
3389	20
3311	20
3219	20
3882	20
3682	20
3669	20
3490	20
3340	20
3660	20
3923	20
3341	20
3313	20
3415	20
3678	20
3309	20
3856	20
3517	20
3472	20
3505	20
3161	20
3313	20
3642	20
3708	20
3877	20
3370	20
3608	20
3907	20
3304	20
3419	20
3584	20
3339	20
3374	20
3519	20
3291	20
3386	20
3836	20
3384	20
3373	20
3806	20
3664	20
3484	20
3571	20
3387	20
3158	20
3420	20
3502	20
3644	20
3306	20
3701	20
3788	20
3725	20
3436	20
3774	20
3604	20
3579	20
3594	20
3424	20
3436	20
3164	20
3862	20
3731	20
3207	20
