"rCRA"	"rError"
32087	20
32274	20
31327	20
31867	20
31604	20
32232	20
32092	20
31951	20
31784	20
31447	20
31966	20
31449	20
31261	20
32365	20
31529	20
32212	20
31426	20
31397	20
31931	20
31708	20
31516	20
31467	20
31751	20
31460	20
31294	20
32307	20
31683	20
31425	20
31832	20
31703	20
31714	20
32289	20
31482	20
31450	20
32218	20
31406	20
31506	20
31703	20
31408	20
31173	20
31543	20
31504	20
31314	20
31484	20
31202	20
32257	20
31297	20
31341	20
31534	20
31818	20
31505	20
31507	20
32004	20
31555	20
31690	20
31936	20
31687	20
32083	20
31687	20
31472	20
31910	20
31439	20
32036	20
32330	20
31260	20
32360	20
31461	20
31500	20
32270	20
31811	20
32360	20
31924	20
31312	20
32206	20
31994	20
32189	20
31227	20
32316	20
31819	20
32228	20
