"rCRA"	"rError"
1566	20
2321	20
2004	20
1850	20
2255	20
1618	20
1720	20
2371	20
1878	20
2100	20
2415	20
2149	20
2089	20
2112	20
2062	20
2024	20
2261	20
2098	20
2060	20
2160	20
2292	20
2222	20
1730	20
1976	20
2150	20
1738	20
2223	20
2122	20
1727	20
1697	20
1699	20
1740	20
1885	20
2453	20
1999	20
1950	20
1746	20
1733	20
1920	20
2120	20
1974	20
1879	20
2039	20
1948	20
1780	20
1973	20
1942	20
1960	20
1718	20
1881	20
2240	20
1707	20
2360	20
2410	20
1833	20
2062	20
1968	20
1766	20
1767	20
1902	20
2226	20
1776	20
1947	20
2450	20
1796	20
1723	20
2246	20
2104	20
1739	20
2240	20
2036	20
2160	20
1888	20
2258	20
2417	20
2228	20
1882	20
1694	20
1873	20
2003	20
