"rCRA"	"rError"
4358	50
4202	50
4469	50
4101	50
4723	50
4366	50
4061	50
4474	50
4552	50
4280	50
4223	50
4502	50
4530	50
4344	50
4473	50
4465	50
4756	50
4737	50
4149	50
4175	50
4628	50
4591	50
4087	50
4508	50
4163	50
4394	50
4286	50
4808	50
4712	50
4150	50
4736	50
4550	50
4661	50
4443	50
4194	50
4393	50
4744	50
4843	50
4446	50
4729	50
4518	50
4430	50
4559	50
4753	50
4459	50
4097	50
4455	50
4353	50
4390	50
5032	50
4619	50
4469	50
4673	50
4346	50
4117	50
4176	50
4067	50
4641	50
4422	50
4596	50
4422	50
4463	50
4156	50
4639	50
4424	50
4754	50
4460	50
4496	50
4543	50
4426	50
4275	50
4417	50
4359	50
4259	50
4118	50
4421	50
4257	50
4625	50
4169	50
4811	50
