"rCRA"	"rError"
30429	20
29719	20
30691	20
30614	20
30407	20
30495	20
30156	20
29902	20
30795	20
30720	20
30287	20
30499	20
30454	20
30735	20
30294	20
29815	20
30670	20
30764	20
30795	20
30529	20
30664	20
30283	20
30423	20
29960	20
30456	20
30243	20
30395	20
29912	20
30405	20
30680	20
30521	20
30048	20
30812	20
30455	20
29495	20
30423	20
30436	20
29831	20
30573	20
30195	20
30627	20
30580	20
30591	20
30348	20
30478	20
30602	20
30325	20
29884	20
30483	20
30454	20
30306	20
30656	20
30087	20
30662	20
30723	20
30355	20
30004	20
30255	20
29782	20
29713	20
30503	20
30387	20
29700	20
30524	20
30443	20
30294	20
30285	20
30142	20
30401	20
30448	20
30552	20
30282	20
30604	20
30705	20
29962	20
30683	20
30242	20
29817	20
30223	20
30414	20
