"rCRA"	"rError"
31777	50
31893	50
31663	50
31826	50
32082	50
31399	50
31528	50
31306	50
31432	50
31548	50
31335	50
31281	50
31445	50
31625	50
31460	50
31815	50
31337	50
31646	50
31549	50
31499	50
30981	50
31149	50
31290	50
31707	50
31354	50
31470	50
31254	50
31129	50
31775	50
31005	50
31567	50
31261	50
31036	50
32082	50
31388	50
31196	50
31293	50
31249	50
31339	50
31415	50
31497	50
31437	50
31951	50
31452	50
31031	50
31698	50
30964	50
31539	50
31314	50
31146	50
31319	50
31758	50
31499	50
31477	50
31331	50
31229	50
31503	50
30942	50
31477	50
31147	50
31578	50
31373	50
31168	50
31060	50
31790	50
31758	50
31631	50
31536	50
30998	50
31392	50
31084	50
31601	50
31638	50
31350	50
31139	50
31641	50
31660	50
31874	50
31428	50
32025	50
