"rCRA"	"rError"
27856	20
27810	20
28308	20
28243	20
27749	20
28169	20
27955	20
28221	20
28078	20
27554	20
28342	20
28398	20
28470	20
28213	20
27874	20
28269	20
28072	20
28523	20
28248	20
28004	20
27724	20
28153	20
27726	20
27885	20
28442	20
28372	20
28097	20
28217	20
27707	20
28433	20
27541	20
27659	20
28421	20
28270	20
28298	20
27854	20
27941	20
28134	20
27344	20
28249	20
27941	20
28273	20
28358	20
28516	20
28322	20
27664	20
27724	20
28235	20
28147	20
28067	20
27568	20
28432	20
27736	20
27855	20
27574	20
28524	20
28319	20
27637	20
28370	20
28004	20
27898	20
28290	20
28045	20
27504	20
27494	20
28551	20
28460	20
28205	20
27553	20
28674	20
27409	20
28042	20
27705	20
27890	20
28285	20
27948	20
28323	20
27706	20
27918	20
28236	20
