"rCRA"	"rError"
7292	20
6958	20
7287	20
6897	20
7165	20
7337	20
6972	20
7315	20
7592	20
7040	20
6951	20
7422	20
7045	20
7677	20
6929	20
7032	20
6977	20
7373	20
6924	20
7294	20
7728	20
6894	20
7468	20
7351	20
7277	20
6946	20
7355	20
7300	20
6836	20
6839	20
7165	20
6825	20
7071	20
7552	20
7169	20
7030	20
7397	20
7094	20
7649	20
7430	20
6949	20
7356	20
7414	20
7470	20
7447	20
7285	20
7208	20
6885	20
7079	20
7356	20
6896	20
7404	20
7079	20
7413	20
6738	20
7299	20
7213	20
7307	20
7036	20
7720	20
7108	20
6888	20
6873	20
6790	20
7469	20
7295	20
6797	20
7000	20
7427	20
7182	20
7067	20
7407	20
7425	20
7081	20
7792	20
6912	20
7716	20
6904	20
7442	20
6965	20
