"rCRA"	"rError"
28127	50
28430	50
28316	50
28494	50
27961	50
27910	50
28440	50
28294	50
27854	50
27691	50
28166	50
28233	50
28270	50
28026	50
28459	50
27591	50
27835	50
27881	50
28192	50
28000	50
27816	50
28119	50
27348	50
28217	50
28131	50
27580	50
28325	50
28438	50
27529	50
27940	50
28433	50
28095	50
28447	50
28295	50
28348	50
27422	50
28167	50
28056	50
27962	50
28269	50
28562	50
28132	50
28048	50
28297	50
27580	50
28049	50
28020	50
28743	50
28020	50
27958	50
27473	50
28211	50
28543	50
28033	50
27679	50
27728	50
28271	50
28398	50
28302	50
27766	50
28483	50
28342	50
27628	50
27642	50
28071	50
28334	50
28309	50
27534	50
28064	50
27726	50
27722	50
27947	50
27788	50
28340	50
28298	50
28232	50
28475	50
27854	50
28261	50
28251	50
