"rCRA"	"rError"
30419	20
30839	20
30789	20
30555	20
30620	20
30704	20
31281	20
30992	20
30908	20
30631	20
31100	20
30657	20
30829	20
30628	20
30346	20
30492	20
31125	20
30504	20
30384	20
30798	20
31455	20
30495	20
30272	20
30944	20
30463	20
30657	20
30583	20
31048	20
30473	20
30638	20
30967	20
30638	20
30476	20
30542	20
30486	20
31213	20
30371	20
30625	20
30760	20
31409	20
30531	20
30675	20
30400	20
30700	20
30539	20
30766	20
30714	20
30460	20
30892	20
31059	20
30183	20
30649	20
30229	20
30550	20
30339	20
30823	20
30586	20
30700	20
30702	20
30541	20
30466	20
30378	20
30451	20
30926	20
30440	20
30339	20
31432	20
30504	20
30527	20
30867	20
30450	20
30685	20
31043	20
30704	20
30420	20
30607	20
30595	20
30768	20
30506	20
30531	20
