"rCRA"	"rError"
5759	20
6153	20
6293	20
5909	20
5859	20
6147	20
5897	20
5944	20
5746	20
6236	20
5806	20
6039	20
5648	20
5890	20
5980	20
5707	20
5859	20
6006	20
5874	20
6042	20
6049	20
6137	20
5776	20
6042	20
6031	20
5777	20
6163	20
5926	20
6143	20
6295	20
5969	20
5991	20
6006	20
6084	20
6336	20
5719	20
6184	20
5779	20
6033	20
5866	20
5961	20
6053	20
5605	20
5756	20
5729	20
6212	20
5996	20
5806	20
6452	20
5828	20
5924	20
6037	20
6185	20
5694	20
5671	20
5872	20
6014	20
5803	20
5692	20
5844	20
5895	20
5984	20
5764	20
5866	20
6085	20
5958	20
5812	20
6205	20
6054	20
6129	20
6107	20
5955	20
5779	20
6285	20
6064	20
5982	20
6102	20
5831	20
5670	20
5908	20
