"rCRA"	"rError"
31269	20
31558	20
31336	20
31036	20
31559	20
31508	20
31305	20
31381	20
31287	20
31132	20
31154	20
31735	20
31291	20
31220	20
30987	20
31654	20
31363	20
31246	20
30955	20
31371	20
31302	20
31380	20
30716	20
31477	20
30864	20
31534	20
31260	20
30928	20
31295	20
30997	20
31304	20
31236	20
31070	20
31446	20
31293	20
30881	20
31554	20
30926	20
31348	20
31327	20
31321	20
31000	20
31103	20
31047	20
31369	20
31401	20
30855	20
31288	20
31398	20
31354	20
31506	20
31280	20
31223	20
30902	20
31257	20
30891	20
31800	20
31512	20
31102	20
31276	20
31296	20
30919	20
31744	20
30779	20
30931	20
31897	20
31242	20
31410	20
31485	20
31483	20
31672	20
31261	20
31557	20
31099	20
31094	20
31859	20
31484	20
31372	20
31218	20
31583	20
