"rCRA"	"rError"
7387	20
8192	20
8002	20
7456	20
8197	20
7679	20
7695	20
7473	20
8134	20
8182	20
7413	20
7880	20
7784	20
7732	20
8073	20
7942	20
7624	20
8201	20
7915	20
7820	20
7756	20
7325	20
7881	20
7933	20
7928	20
8202	20
7947	20
7502	20
7833	20
8025	20
7942	20
7908	20
7931	20
7830	20
7725	20
7687	20
7966	20
7542	20
7423	20
8183	20
8119	20
7995	20
7983	20
7429	20
7888	20
7761	20
7720	20
7911	20
7665	20
8181	20
7727	20
7555	20
7682	20
7994	20
7395	20
7458	20
8101	20
7802	20
7406	20
7532	20
7858	20
7618	20
7978	20
8149	20
7933	20
7971	20
7692	20
7923	20
7916	20
7378	20
7999	20
7422	20
7712	20
8162	20
8117	20
7793	20
7830	20
8008	20
8167	20
7905	20
