"rCRA"	"rError"
18	50
336	50
848	50
954	50
605	50
1097	50
108	50
558	50
136	50
345	50
1043	50
420	50
1106	50
354	50
257	50
1020	50
119	50
1060	50
1154	50
239	50
659	50
1077	50
381	50
963	50
917	50
83	50
953	50
125	50
975	50
921	50
361	50
125	50
668	50
347	50
269	50
875	50
345	50
813	50
819	50
872	50
388	50
952	50
367	50
841	50
246	50
647	50
165	50
158	50
635	50
218	50
899	50
223	50
377	50
980	50
343	50
603	50
674	50
935	50
658	50
114	50
713	50
197	50
1159	50
99	50
1118	50
1026	50
475	50
581	50
999	50
922	50
591	50
843	50
328	50
859	50
105	50
794	50
269	50
970	50
689	50
1039	50
