"rCRA"	"rError"
28936	20
28653	20
29081	20
29156	20
28441	20
28392	20
28861	20
29089	20
29017	20
28838	20
28679	20
28934	20
28558	20
28972	20
28720	20
28836	20
29086	20
28567	20
28515	20
28217	20
28427	20
28861	20
28992	20
28771	20
28481	20
28833	20
28486	20
29096	20
28309	20
28513	20
28588	20
28914	20
28764	20
28850	20
28908	20
28614	20
29025	20
28772	20
28578	20
28351	20
28556	20
28878	20
29061	20
28906	20
28826	20
28327	20
28843	20
29055	20
28523	20
28638	20
28404	20
28349	20
28397	20
28454	20
28667	20
28801	20
28615	20
29078	20
28811	20
28800	20
28551	20
28302	20
28558	20
28501	20
28626	20
29266	20
28781	20
28550	20
28455	20
28324	20
28810	20
28397	20
29119	20
28667	20
28791	20
28330	20
28521	20
28407	20
29132	20
28935	20
