"rCRA"	"rError"
3608	50
3713	50
3873	50
3991	50
3881	50
3242	50
3678	50
3398	50
3763	50
3627	50
3322	50
3712	50
3787	50
3411	50
3531	50
3739	50
3707	50
3668	50
3533	50
3405	50
4099	50
3830	50
3725	50
3533	50
3598	50
3835	50
3882	50
3749	50
3610	50
3664	50
3810	50
3595	50
3758	50
3494	50
3911	50
3950	50
3665	50
3903	50
3819	50
3553	50
3315	50
3702	50
3808	50
3822	50
3552	50
3895	50
3574	50
3452	50
3591	50
3791	50
3759	50
3448	50
3787	50
3381	50
3312	50
3843	50
3801	50
3787	50
3699	50
3662	50
3772	50
3379	50
3810	50
3771	50
3479	50
3483	50
3258	50
3637	50
3763	50
3967	50
3431	50
3692	50
3380	50
3524	50
3483	50
3671	50
3616	50
3699	50
3246	50
3335	50
