"rCRA"	"rError"
26337	50
25726	50
26469	50
25995	50
26491	50
26312	50
26405	50
26309	50
26404	50
26442	50
26268	50
26272	50
26197	50
25725	50
26248	50
26112	50
26237	50
26507	50
26358	50
26477	50
26361	50
26315	50
26221	50
26132	50
26119	50
26305	50
25962	50
25985	50
26475	50
26515	50
26410	50
26304	50
25603	50
26321	50
26513	50
26145	50
25687	50
26023	50
26354	50
25945	50
25633	50
26515	50
25491	50
26253	50
26441	50
26181	50
26217	50
26299	50
26223	50
25845	50
26590	50
26205	50
26114	50
26276	50
26283	50
26417	50
25761	50
25977	50
26284	50
25957	50
25919	50
26058	50
26088	50
26176	50
26063	50
26246	50
26056	50
26547	50
25543	50
26283	50
25923	50
26443	50
26376	50
26265	50
26403	50
26486	50
25427	50
26328	50
25702	50
26449	50
