"rCRA"	"rError"
3457	20
3513	20
3562	20
3788	20
3331	20
3188	20
3118	20
3756	20
3326	20
3552	20
3430	20
3454	20
3314	20
3582	20
3862	20
3724	20
3151	20
3420	20
3366	20
3733	20
3639	20
3462	20
3556	20
3199	20
3903	20
3846	20
3370	20
3518	20
3428	20
3578	20
3604	20
3601	20
3298	20
3568	20
3433	20
3507	20
3612	20
3440	20
3373	20
3196	20
3168	20
3333	20
3442	20
3828	20
3212	20
3337	20
3630	20
3675	20
3707	20
3365	20
3642	20
3679	20
3431	20
3473	20
3622	20
3783	20
3763	20
3441	20
3680	20
3439	20
3395	20
3283	20
3645	20
3369	20
3100	20
3615	20
3624	20
3657	20
3207	20
3369	20
3724	20
3437	20
3649	20
3840	20
3716	20
3179	20
3352	20
3480	20
3506	20
3774	20
