"rCRA"	"rError"
30091	20
29209	20
30396	20
30243	20
30473	20
29625	20
29907	20
30348	20
30098	20
29934	20
30397	20
30378	20
30138	20
30614	20
30686	20
30141	20
29544	20
29819	20
29915	20
30366	20
30720	20
30361	20
30212	20
30389	20
30659	20
29923	20
30222	20
30426	20
29660	20
29615	20
30503	20
30222	20
30331	20
30476	20
29715	20
29504	20
29851	20
29910	20
29410	20
30390	20
29660	20
29652	20
29587	20
29848	20
30088	20
29350	20
30129	20
30269	20
30490	20
29718	20
29362	20
29639	20
29418	20
29444	20
30282	20
30058	20
29544	20
29462	20
30047	20
30612	20
29456	20
30735	20
30538	20
29538	20
30710	20
30584	20
29472	20
30472	20
29548	20
30369	20
29829	20
29231	20
29554	20
29680	20
29961	20
30099	20
29711	20
29444	20
30437	20
29456	20
