"rCRA"	"rError"
7002	50
7732	50
7397	50
7487	50
7403	50
7654	50
7483	50
7407	50
7467	50
6974	50
7825	50
7013	50
7331	50
7828	50
7384	50
7115	50
7582	50
7737	50
6984	50
7837	50
7137	50
6956	50
7287	50
7433	50
7274	50
6904	50
7441	50
7019	50
7227	50
7244	50
7819	50
7338	50
7733	50
7509	50
7819	50
7311	50
7425	50
7652	50
7191	50
7341	50
7716	50
7288	50
7094	50
6848	50
7608	50
7495	50
7361	50
7359	50
7317	50
7845	50
7633	50
7634	50
7035	50
7126	50
7390	50
7085	50
7695	50
7143	50
7382	50
7400	50
7479	50
7255	50
7746	50
7558	50
7380	50
7084	50
7108	50
6880	50
6784	50
7342	50
7498	50
7811	50
7404	50
7358	50
7020	50
7143	50
7199	50
7340	50
6946	50
7162	50
