"rCRA"	"rError"
26123	50
25339	50
26204	50
26357	50
26281	50
25392	50
26074	50
26203	50
26084	50
26131	50
26424	50
25438	50
26409	50
25244	50
25417	50
25892	50
26101	50
25571	50
25439	50
25399	50
25639	50
25533	50
26144	50
26282	50
26074	50
25638	50
26107	50
26224	50
26251	50
26362	50
25956	50
26241	50
26155	50
26270	50
26410	50
26364	50
25521	50
25941	50
26049	50
26338	50
26320	50
26266	50
26337	50
25375	50
26282	50
25481	50
25392	50
25757	50
26283	50
26179	50
25996	50
25583	50
25501	50
26238	50
26091	50
25893	50
26179	50
25963	50
26373	50
26281	50
25479	50
25939	50
25352	50
25677	50
26160	50
25935	50
25297	50
25619	50
26091	50
25440	50
25341	50
26305	50
25977	50
26252	50
25447	50
26118	50
25381	50
25413	50
26222	50
25274	50
