"rCRA"	"rError"
2907	50
2865	50
2920	50
2922	50
2979	50
3143	50
2483	50
2747	50
2616	50
3301	50
2723	50
2925	50
3373	50
2830	50
2924	50
2828	50
2953	50
2796	50
3088	50
2867	50
2829	50
2679	50
3404	50
2964	50
3428	50
2889	50
3264	50
2902	50
2953	50
2741	50
2733	50
2922	50
3222	50
2921	50
3080	50
3173	50
2849	50
2817	50
2862	50
2850	50
2554	50
3053	50
3111	50
2488	50
2350	50
2718	50
2607	50
2871	50
2398	50
3339	50
2690	50
3193	50
2924	50
3129	50
2808	50
3016	50
2833	50
3178	50
3150	50
2854	50
2997	50
3002	50
2960	50
2501	50
2942	50
2884	50
2760	50
2832	50
2932	50
2788	50
2492	50
2870	50
2932	50
2778	50
2762	50
2622	50
3068	50
2919	50
2733	50
3007	50
