"rCRA"	"rError"
7422	20
6887	20
7728	20
7207	20
7441	20
7331	20
7445	20
6907	20
7331	20
7779	20
7804	20
6915	20
6957	20
7616	20
7260	20
7441	20
6949	20
7631	20
7463	20
6943	20
6905	20
7452	20
7343	20
7199	20
7626	20
7287	20
7580	20
6937	20
7463	20
7057	20
6889	20
7234	20
7488	20
7577	20
6924	20
6941	20
6948	20
7284	20
6924	20
7394	20
6963	20
7725	20
6830	20
6802	20
7622	20
6918	20
7461	20
7615	20
7127	20
7310	20
7436	20
6766	20
6898	20
7445	20
7668	20
7387	20
7590	20
6797	20
6939	20
7474	20
7497	20
6904	20
7417	20
7153	20
7062	20
7418	20
6897	20
7006	20
6777	20
7434	20
7345	20
7122	20
6883	20
7728	20
7111	20
7307	20
7351	20
7323	20
7277	20
7138	20
