"rCRA"	"rError"
6849	20
6775	20
6922	20
7269	20
6830	20
6971	20
7107	20
7499	20
6991	20
7507	20
6946	20
6820	20
7669	20
6918	20
7455	20
7451	20
6847	20
7344	20
7435	20
6617	20
7341	20
7176	20
7021	20
7376	20
7260	20
7011	20
6592	20
7719	20
7633	20
7226	20
7346	20
7332	20
6672	20
7296	20
7444	20
7695	20
7760	20
6594	20
7426	20
7407	20
7409	20
6910	20
6973	20
6965	20
6952	20
7052	20
7438	20
7426	20
7220	20
7097	20
7348	20
7259	20
7158	20
6956	20
6661	20
7122	20
7200	20
7573	20
6828	20
7483	20
7701	20
7401	20
7475	20
7479	20
7493	20
7616	20
7323	20
6726	20
7568	20
6910	20
7054	20
7476	20
6752	20
6767	20
6585	20
6982	20
6657	20
6828	20
6914	20
7518	20
