"rCRA"	"rError"
33467	20
33669	20
33644	20
33687	20
33619	20
33296	20
33533	20
33670	20
33757	20
33607	20
33312	20
33426	20
33196	20
33594	20
33540	20
33311	20
33638	20
33561	20
33288	20
33653	20
33635	20
33117	20
33668	20
33585	20
33566	20
33369	20
33545	20
33490	20
33686	20
33502	20
33971	20
33575	20
33400	20
33392	20
33945	20
33713	20
33691	20
33617	20
33183	20
33540	20
33658	20
33497	20
33589	20
33477	20
33469	20
33350	20
33668	20
34195	20
33793	20
33590	20
33528	20
33538	20
33616	20
33621	20
33395	20
33394	20
33282	20
33513	20
33716	20
33703	20
33457	20
33451	20
33335	20
33614	20
33238	20
33517	20
33729	20
33543	20
33446	20
33520	20
33880	20
33711	20
33502	20
33697	20
33612	20
33457	20
33627	20
33268	20
33808	20
33517	20
