"rCRA"	"rError"
6794	20
6284	20
7128	20
6393	20
6177	20
6797	20
6578	20
6728	20
6445	20
6386	20
6288	20
6759	20
6631	20
6403	20
6598	20
6803	20
6951	20
6980	20
7022	20
6269	20
6896	20
7091	20
7057	20
6475	20
7024	20
6599	20
6623	20
7054	20
6651	20
6632	20
7195	20
7013	20
7249	20
7159	20
6973	20
6651	20
6965	20
6932	20
6577	20
6242	20
7200	20
6362	20
6776	20
7117	20
6971	20
6941	20
6204	20
7059	20
6718	20
6667	20
6524	20
7017	20
6628	20
6946	20
7296	20
6310	20
6425	20
7072	20
6352	20
7219	20
6804	20
6418	20
7307	20
6738	20
7292	20
7284	20
6673	20
6770	20
6626	20
6432	20
6894	20
6664	20
7343	20
6198	20
6710	20
7073	20
6586	20
6934	20
7067	20
6761	20
