"rCRA"	"rError"
32858	20
33067	20
32756	20
32784	20
32810	20
32400	20
32521	20
32625	20
32731	20
32375	20
32577	20
32295	20
32362	20
32808	20
32470	20
32089	20
32249	20
32890	20
32536	20
32264	20
32602	20
32121	20
32863	20
32874	20
32872	20
32263	20
32370	20
32681	20
32225	20
32476	20
32633	20
32462	20
32654	20
32818	20
32770	20
32911	20
32786	20
32839	20
32505	20
32384	20
32976	20
32994	20
32230	20
32898	20
32219	20
32357	20
32375	20
32702	20
32641	20
33022	20
33061	20
32230	20
32269	20
32865	20
32372	20
32322	20
32153	20
32708	20
33006	20
32796	20
32626	20
32439	20
32352	20
32967	20
32385	20
32545	20
32728	20
32942	20
32981	20
32911	20
32759	20
32551	20
32982	20
32659	20
32188	20
32349	20
33069	20
32562	20
32955	20
32234	20
