"rCRA"	"rError"
28809	20
29218	20
28935	20
29197	20
29090	20
29228	20
29240	20
29298	20
29374	20
28912	20
28987	20
28967	20
28899	20
28785	20
29384	20
28695	20
29228	20
28853	20
29008	20
29038	20
29135	20
28824	20
29003	20
29170	20
29360	20
28746	20
28889	20
29013	20
29211	20
29172	20
29291	20
29063	20
28942	20
28960	20
29134	20
28685	20
28975	20
28698	20
29633	20
29271	20
29140	20
28785	20
29065	20
29170	20
28950	20
29288	20
28663	20
29345	20
29176	20
29217	20
29325	20
28821	20
28831	20
29364	20
29155	20
28736	20
28944	20
28741	20
28713	20
29047	20
28958	20
29225	20
28986	20
29646	20
29513	20
29048	20
29179	20
28867	20
28869	20
29072	20
29089	20
29172	20
29355	20
29337	20
29155	20
28734	20
29075	20
29220	20
28904	20
28956	20
