"rCRA"	"rError"
4505	20
4502	20
4116	20
4140	20
4453	20
4211	20
4689	20
4176	20
4527	20
4175	20
4443	20
4162	20
4490	20
4188	20
4494	20
4469	20
4727	20
4151	20
4332	20
4203	20
4769	20
4429	20
4403	20
4490	20
4375	20
4504	20
4157	20
4200	20
4415	20
4127	20
4498	20
4347	20
4471	20
4234	20
4134	20
4177	20
4769	20
4377	20
4431	20
4485	20
4439	20
4171	20
4394	20
4225	20
4128	20
4445	20
4094	20
4508	20
4129	20
4425	20
4171	20
4218	20
4721	20
4613	20
4569	20
4464	20
4161	20
4431	20
4730	20
4486	20
4532	20
4203	20
4486	20
4163	20
4414	20
4289	20
4151	20
4105	20
4667	20
4515	20
4232	20
4519	20
4120	20
4208	20
4213	20
4428	20
4700	20
4546	20
4490	20
4155	20
