"rCRA"	"rError"
33367	50
33328	50
33556	50
33442	50
33525	50
33464	50
33391	50
33732	50
33313	50
33342	50
33108	50
33302	50
33321	50
33212	50
33318	50
33332	50
33454	50
33354	50
33351	50
33429	50
33450	50
33466	50
33325	50
33417	50
33245	50
33397	50
33126	50
33315	50
33206	50
33276	50
33627	50
33406	50
33411	50
33498	50
33254	50
33424	50
33403	50
33126	50
33603	50
33219	50
33631	50
33195	50
33344	50
33129	50
33283	50
33309	50
33381	50
33243	50
33559	50
33064	50
33487	50
33255	50
33237	50
33519	50
33224	50
33404	50
33374	50
33113	50
33382	50
33383	50
33375	50
33597	50
33236	50
33286	50
33161	50
33412	50
33478	50
33389	50
33624	50
33712	50
33397	50
33176	50
33426	50
32982	50
33481	50
33065	50
33578	50
33297	50
33339	50
33456	50
