"rCRA"	"rError"
32899	50
32826	50
32986	50
32770	50
32644	50
32834	50
32962	50
32458	50
33169	50
32780	50
32524	50
32883	50
32604	50
33156	50
32702	50
33065	50
32587	50
33070	50
32558	50
32550	50
33104	50
32350	50
32678	50
32468	50
32870	50
32854	50
32985	50
33087	50
33086	50
33121	50
32879	50
33033	50
33016	50
32908	50
32798	50
33031	50
32815	50
33209	50
32716	50
32596	50
32528	50
32836	50
33177	50
32685	50
33163	50
33141	50
33107	50
33061	50
32759	50
33197	50
32478	50
33136	50
32783	50
32992	50
33076	50
32629	50
32254	50
33300	50
32808	50
33175	50
32481	50
33103	50
32930	50
33390	50
33070	50
32710	50
32872	50
32636	50
32654	50
33014	50
33014	50
32996	50
32632	50
32812	50
32923	50
32552	50
32432	50
33139	50
32835	50
32930	50
