"rCRA"	"rError"
30538	20
31023	20
30547	20
30511	20
31320	20
30999	20
30611	20
31501	20
31249	20
30662	20
31032	20
30934	20
30628	20
30422	20
30551	20
30664	20
30736	20
30688	20
31037	20
30685	20
30720	20
31415	20
30643	20
30646	20
30496	20
31285	20
31480	20
30458	20
31075	20
30650	20
30945	20
30618	20
30935	20
31072	20
30467	20
30638	20
30897	20
30559	20
30611	20
30829	20
30841	20
30534	20
30874	20
31438	20
30872	20
30680	20
30661	20
30739	20
30527	20
31297	20
30546	20
30858	20
30762	20
31225	20
30558	20
30615	20
31188	20
31358	20
31019	20
30392	20
30571	20
31365	20
31013	20
31314	20
30499	20
30533	20
30966	20
31088	20
30857	20
30464	20
30638	20
30597	20
30540	20
30494	20
30873	20
31489	20
30531	20
31256	20
30664	20
30983	20
