"rCRA"	"rError"
8882	50
8962	50
8837	50
8999	50
8863	50
9276	50
8950	50
8870	50
9430	50
8926	50
8867	50
9210	50
9191	50
9587	50
8920	50
9489	50
8963	50
9315	50
8887	50
9228	50
9172	50
9496	50
9261	50
9261	50
9068	50
8807	50
9189	50
9483	50
9286	50
8937	50
9443	50
9342	50
9365	50
9316	50
9565	50
9133	50
8893	50
8857	50
8792	50
8951	50
9181	50
9371	50
8773	50
8972	50
9290	50
9295	50
9179	50
9266	50
9174	50
8970	50
8905	50
9487	50
8766	50
9665	50
9035	50
9318	50
8960	50
9295	50
9556	50
9003	50
9176	50
9471	50
9224	50
8812	50
8857	50
9294	50
9384	50
9214	50
8920	50
9155	50
9211	50
9263	50
8945	50
9399	50
9660	50
8935	50
9364	50
9063	50
9208	50
9398	50
