"rCRA"	"rError"
6728	50
6138	50
6385	50
6644	50
6362	50
6559	50
6811	50
6597	50
6686	50
6122	50
6591	50
6485	50
6473	50
6106	50
5972	50
6414	50
6775	50
6795	50
6573	50
6084	50
6868	50
6149	50
5933	50
6335	50
6006	50
6441	50
6711	50
6829	50
6143	50
6220	50
6186	50
6158	50
6952	50
6032	50
6765	50
6945	50
6325	50
5998	50
7028	50
6953	50
6456	50
6487	50
6915	50
6305	50
6695	50
6274	50
6426	50
6154	50
6462	50
6262	50
6192	50
6107	50
6336	50
6083	50
6126	50
5925	50
6841	50
6134	50
6010	50
6299	50
6502	50
6291	50
6367	50
6618	50
6800	50
6288	50
6717	50
6580	50
6032	50
6164	50
6066	50
6610	50
6141	50
6247	50
6357	50
6607	50
6579	50
6927	50
6174	50
6898	50
