"rCRA"	"rError"
8182	20
8227	20
8333	20
8473	20
7915	20
8027	20
8294	20
8065	20
8375	20
8234	20
8718	20
8208	20
8524	20
8706	20
8227	20
8134	20
8276	20
8071	20
8789	20
8209	20
8175	20
8130	20
8391	20
8444	20
8174	20
8488	20
8088	20
8152	20
8324	20
8761	20
8368	20
8393	20
8231	20
8704	20
7961	20
8251	20
8712	20
8331	20
8214	20
8760	20
8297	20
8130	20
8309	20
8268	20
8103	20
7940	20
8220	20
8694	20
8266	20
8492	20
8240	20
8692	20
8405	20
7937	20
8336	20
8785	20
8164	20
8305	20
8059	20
8012	20
8733	20
8642	20
8156	20
8480	20
8356	20
7991	20
8294	20
8169	20
8820	20
8306	20
8012	20
8700	20
8768	20
8318	20
8258	20
8256	20
8216	20
7952	20
8705	20
8522	20
