"rCRA"	"rError"
26152	20
26118	20
25783	20
25789	20
25975	20
25979	20
25473	20
26289	20
26373	20
25836	20
26295	20
26305	20
26346	20
25704	20
26029	20
25517	20
25876	20
25888	20
25985	20
25484	20
25565	20
26175	20
26239	20
26100	20
25496	20
25749	20
26353	20
25619	20
26307	20
26281	20
26092	20
25708	20
26197	20
25942	20
25711	20
25931	20
25477	20
26192	20
26099	20
25995	20
25491	20
25707	20
25432	20
26358	20
25457	20
26093	20
26174	20
26040	20
25550	20
25542	20
26290	20
26027	20
26271	20
26043	20
26213	20
25495	20
25583	20
26200	20
25569	20
26364	20
26209	20
25419	20
25808	20
26186	20
26341	20
26330	20
26303	20
25657	20
25931	20
25704	20
25802	20
26292	20
26190	20
26187	20
26269	20
26211	20
26245	20
25972	20
25928	20
26201	20
