"rCRA"	"rError"
8009	50
7868	50
7258	50
7911	50
7348	50
7924	50
7995	50
7518	50
7881	50
7458	50
7833	50
7945	50
7465	50
7913	50
7971	50
7728	50
7898	50
7341	50
8051	50
7422	50
7889	50
7959	50
7906	50
7427	50
7687	50
7230	50
7326	50
7714	50
7860	50
7869	50
8009	50
7787	50
7966	50
7471	50
8182	50
8101	50
7965	50
7433	50
7429	50
7930	50
7496	50
8025	50
7295	50
7963	50
7942	50
7465	50
7327	50
7352	50
7960	50
8023	50
7995	50
7427	50
7316	50
7399	50
7638	50
7737	50
7955	50
7334	50
8201	50
7710	50
7925	50
7732	50
7311	50
7880	50
7449	50
7977	50
7342	50
7703	50
7584	50
7472	50
7872	50
7398	50
7823	50
7492	50
7482	50
7716	50
7530	50
8052	50
7357	50
7439	50
