"rCRA"	"rError"
27539	20
27609	20
27558	20
27630	20
27469	20
27573	20
28178	20
27409	20
27304	20
27331	20
27427	20
28361	20
28137	20
27665	20
27745	20
28178	20
28111	20
28323	20
27414	20
27911	20
27592	20
27513	20
28014	20
27389	20
28003	20
28219	20
27395	20
27550	20
28349	20
27761	20
28232	20
27580	20
28295	20
27461	20
27409	20
27744	20
27449	20
28099	20
28396	20
28042	20
27837	20
27593	20
27771	20
28107	20
27573	20
27493	20
27705	20
28066	20
27542	20
28303	20
28118	20
28183	20
27935	20
28168	20
28169	20
27488	20
28141	20
27543	20
27460	20
27335	20
28258	20
27886	20
28224	20
27714	20
28028	20
28179	20
28243	20
27471	20
28108	20
27913	20
28173	20
27958	20
27370	20
28388	20
27983	20
27983	20
27475	20
27668	20
28077	20
27967	20
