"rCRA"	"rError"
33067	50
32847	50
32436	50
32829	50
32949	50
32906	50
32367	50
32991	50
32382	50
33041	50
32571	50
32347	50
32543	50
32598	50
32770	50
32780	50
32597	50
32430	50
33002	50
32419	50
32889	50
32273	50
32490	50
32204	50
32929	50
32131	50
32335	50
32871	50
32393	50
32840	50
32599	50
32963	50
32978	50
32476	50
32902	50
32168	50
32784	50
32355	50
32915	50
32862	50
32712	50
32738	50
32254	50
32602	50
32893	50
32875	50
32854	50
32459	50
33000	50
32758	50
32572	50
33034	50
32465	50
33061	50
32361	50
33008	50
32838	50
32479	50
32818	50
32784	50
32867	50
32391	50
32299	50
32624	50
32617	50
32819	50
33022	50
32857	50
32741	50
32447	50
32710	50
32923	50
32469	50
32551	50
32397	50
32467	50
32568	50
32877	50
33103	50
32804	50
