"rCRA"	"rError"
8687	50
9195	50
9202	50
8805	50
8807	50
8827	50
8665	50
8811	50
8531	50
8807	50
8938	50
8834	50
9243	50
8874	50
8736	50
8929	50
8903	50
8719	50
8890	50
8626	50
9021	50
8868	50
8861	50
8938	50
8479	50
8677	50
8858	50
9202	50
8778	50
8897	50
8975	50
8666	50
8732	50
9206	50
8947	50
8972	50
8842	50
9157	50
8440	50
8780	50
8844	50
8727	50
8709	50
8790	50
9091	50
9042	50
8907	50
8912	50
8821	50
8900	50
8864	50
8504	50
8955	50
9256	50
8740	50
8756	50
8993	50
9190	50
8649	50
8963	50
8683	50
9198	50
8828	50
8881	50
8697	50
8779	50
8443	50
8984	50
8885	50
8737	50
8495	50
8670	50
8357	50
9012	50
8393	50
8736	50
8414	50
8953	50
8807	50
8673	50
