"rCRA"	"rError"
5770	20
6280	20
5787	20
6101	20
6241	20
5897	20
6043	20
5988	20
6186	20
5762	20
6058	20
5726	20
5752	20
5828	20
6488	20
6406	20
6098	20
6410	20
6286	20
6424	20
5844	20
6008	20
6457	20
6448	20
6392	20
5789	20
6180	20
5872	20
5738	20
5925	20
5769	20
6361	20
6179	20
5803	20
6152	20
6316	20
5751	20
6113	20
5958	20
6410	20
5992	20
5751	20
6451	20
6216	20
6115	20
5970	20
5629	20
5856	20
6089	20
5911	20
5976	20
6289	20
5732	20
6151	20
6103	20
6010	20
6142	20
6395	20
6292	20
6221	20
6219	20
6087	20
5749	20
6353	20
6229	20
6310	20
6122	20
6488	20
5988	20
6384	20
6061	20
5885	20
6037	20
5837	20
6193	20
5997	20
6181	20
6129	20
5924	20
5785	20
