"rCRA"	"rError"
25641	50
25341	50
25298	50
25201	50
25384	50
26029	50
25319	50
25285	50
25342	50
26104	50
25351	50
25288	50
25351	50
25605	50
26025	50
25959	50
25306	50
25311	50
26179	50
26025	50
26456	50
25901	50
26227	50
25407	50
25333	50
25352	50
26041	50
25408	50
25442	50
25847	50
25286	50
25212	50
26004	50
25782	50
25988	50
25946	50
25252	50
26191	50
25555	50
25246	50
25514	50
25285	50
25905	50
25289	50
25607	50
25403	50
25387	50
26062	50
26272	50
26214	50
25192	50
25592	50
26010	50
25977	50
25717	50
26118	50
25234	50
26080	50
25321	50
25222	50
25309	50
26138	50
26344	50
26103	50
25981	50
26101	50
25445	50
26213	50
25196	50
26188	50
25511	50
25430	50
25718	50
25403	50
26149	50
26088	50
26204	50
25597	50
25149	50
25312	50
