"rCRA"	"rError"
31585	50
32305	50
31565	50
32470	50
32291	50
32270	50
32527	50
32112	50
32158	50
32185	50
32255	50
31875	50
32266	50
31687	50
32195	50
31817	50
31661	50
31950	50
31450	50
31599	50
31416	50
31713	50
32435	50
31516	50
31540	50
32141	50
31554	50
31753	50
31666	50
31982	50
32277	50
32212	50
31603	50
32208	50
32243	50
32637	50
31522	50
31988	50
32357	50
31573	50
32529	50
31931	50
31415	50
31827	50
31634	50
31933	50
32145	50
31594	50
32392	50
31894	50
31843	50
31826	50
31357	50
32448	50
32514	50
32034	50
31602	50
32090	50
32205	50
31424	50
32238	50
32368	50
32341	50
31987	50
32190	50
32189	50
31498	50
32411	50
32263	50
31724	50
31453	50
32147	50
32346	50
31966	50
31712	50
31639	50
32289	50
32144	50
31973	50
31508	50
