"rCRA"	"rError"
28826	50
28825	50
29170	50
28848	50
29038	50
29158	50
28982	50
29093	50
29020	50
29353	50
29345	50
29036	50
28987	50
29440	50
29084	50
29033	50
28874	50
29211	50
28752	50
29349	50
28913	50
29638	50
29256	50
28847	50
29133	50
29330	50
29051	50
28865	50
29319	50
29202	50
28938	50
29209	50
29015	50
28986	50
29250	50
29435	50
28991	50
29364	50
28955	50
29199	50
29126	50
29208	50
28761	50
29310	50
28723	50
29291	50
29222	50
28859	50
29026	50
29463	50
29378	50
28807	50
28971	50
29139	50
29161	50
28994	50
29056	50
29012	50
28885	50
29350	50
29043	50
29074	50
29106	50
28770	50
29059	50
29035	50
29124	50
28744	50
29414	50
28966	50
29086	50
28712	50
28943	50
29031	50
29051	50
29079	50
29061	50
28862	50
29006	50
29343	50
