"rCRA"	"rError"
28502	50
28983	50
28525	50
28660	50
28952	50
28870	50
28636	50
28628	50
28823	50
28721	50
29139	50
29149	50
29248	50
28753	50
28882	50
28730	50
29108	50
29009	50
28960	50
28424	50
28440	50
28509	50
28370	50
28702	50
28553	50
28489	50
28851	50
28989	50
28726	50
28813	50
29024	50
28709	50
28929	50
29093	50
28935	50
28273	50
28479	50
28374	50
28913	50
29088	50
28353	50
28968	50
28632	50
28626	50
28865	50
29072	50
28809	50
29229	50
28792	50
28515	50
28944	50
28467	50
28959	50
28832	50
28864	50
28683	50
28871	50
28948	50
29083	50
28987	50
28897	50
28605	50
28937	50
28993	50
28689	50
28821	50
29023	50
28562	50
28343	50
28643	50
28797	50
28672	50
28721	50
28962	50
28992	50
28629	50
29012	50
28890	50
28829	50
28574	50
