"rCRA"	"rError"
30306	50
30375	50
31239	50
30649	50
30934	50
30621	50
30606	50
30687	50
30822	50
30381	50
31095	50
30447	50
30863	50
31496	50
30552	50
30715	50
30428	50
30775	50
30841	50
30683	50
31046	50
31294	50
31174	50
31000	50
30476	50
30910	50
30930	50
31131	50
31140	50
30761	50
31059	50
30716	50
30425	50
30727	50
31132	50
30982	50
30740	50
30679	50
30761	50
31255	50
31185	50
30659	50
30621	50
30526	50
31281	50
30578	50
30542	50
30686	50
30649	50
31025	50
30514	50
30562	50
31208	50
31098	50
30494	50
30674	50
30386	50
31010	50
30806	50
30399	50
30650	50
30960	50
30555	50
30316	50
31119	50
31254	50
30334	50
31379	50
31257	50
30737	50
30748	50
30835	50
30634	50
31102	50
30384	50
31184	50
30481	50
30328	50
30433	50
30329	50
