"rCRA"	"rError"
34368	50
34400	50
33773	50
33753	50
33722	50
34262	50
34250	50
33888	50
34220	50
34109	50
33670	50
33576	50
34114	50
34035	50
34016	50
34159	50
34035	50
34228	50
33609	50
33931	50
34039	50
34160	50
33910	50
33576	50
34376	50
33773	50
33415	50
33609	50
33760	50
33609	50
34310	50
33408	50
33801	50
33626	50
33686	50
33522	50
34240	50
33565	50
34328	50
33362	50
33721	50
34213	50
33252	50
34329	50
34344	50
34212	50
34072	50
33456	50
33878	50
33853	50
33483	50
34532	50
33760	50
33642	50
33726	50
33740	50
33646	50
33635	50
33840	50
33608	50
33602	50
33668	50
33831	50
33930	50
33474	50
33446	50
33702	50
33907	50
33559	50
34163	50
34245	50
33975	50
33844	50
33685	50
33554	50
33494	50
33584	50
33646	50
33562	50
33614	50
