"rCRA"	"rError"
29136	50
29509	50
29736	50
29939	50
29989	50
29972	50
29494	50
30609	50
29845	50
29414	50
30097	50
30332	50
30002	50
29638	50
29654	50
29188	50
29831	50
29849	50
29942	50
29241	50
29728	50
29448	50
29917	50
30364	50
29854	50
29197	50
29264	50
29197	50
29150	50
29842	50
29119	50
29541	50
29667	50
29574	50
29996	50
30391	50
28972	50
29182	50
29385	50
29614	50
29381	50
29359	50
29914	50
29342	50
29278	50
29368	50
29932	50
29528	50
29279	50
29631	50
29341	50
29644	50
29395	50
29684	50
29231	50
29397	50
29304	50
29383	50
29445	50
29407	50
29322	50
29480	50
29334	50
29202	50
29313	50
29497	50
29363	50
29605	50
29585	50
29246	50
29143	50
29883	50
30042	50
29351	50
29376	50
29716	50
29501	50
29393	50
29224	50
29734	50
