"rCRA"	"rError"
33348	20
33053	20
33376	20
33494	20
32980	20
33372	20
33310	20
33250	20
33323	20
33161	20
33340	20
33047	20
33406	20
33180	20
33424	20
33333	20
33412	20
33147	20
33487	20
33213	20
33204	20
33335	20
33145	20
33125	20
33336	20
33317	20
33080	20
33416	20
33502	20
33176	20
33324	20
32994	20
33370	20
33467	20
33712	20
32911	20
32988	20
33426	20
33071	20
33133	20
33170	20
33370	20
32776	20
33518	20
33205	20
33256	20
33162	20
32946	20
33463	20
33624	20
32983	20
33228	20
33467	20
33485	20
33348	20
33338	20
33290	20
33197	20
33494	20
33282	20
33231	20
33256	20
33097	20
32795	20
33450	20
33172	20
33253	20
33200	20
33495	20
33347	20
33052	20
33181	20
33275	20
33489	20
33103	20
33077	20
33189	20
33241	20
33399	20
33261	20
