"rCRA"	"rError"
31441	20
31325	20
30799	20
30988	20
31622	20
31200	20
31258	20
31073	20
31265	20
30669	20
31192	20
31275	20
31138	20
31199	20
30947	20
31373	20
31519	20
31058	20
31343	20
31317	20
31339	20
31684	20
31225	20
31471	20
31463	20
30774	20
31328	20
31199	20
31024	20
31674	20
30926	20
31060	20
31659	20
31205	20
31689	20
31077	20
31435	20
30701	20
30767	20
31067	20
31261	20
31308	20
31109	20
30554	20
30500	20
30834	20
31412	20
31069	20
31190	20
31215	20
31098	20
30795	20
31219	20
31533	20
31460	20
30837	20
30915	20
31605	20
31337	20
31292	20
30833	20
31452	20
31278	20
30641	20
31490	20
31465	20
31412	20
30875	20
30971	20
31361	20
31289	20
31419	20
31301	20
30809	20
30871	20
31195	20
31421	20
30806	20
30959	20
31197	20
