"rCRA"	"rError"
31061	20
30523	20
30485	20
30730	20
30768	20
30278	20
30501	20
30760	20
30604	20
30850	20
30395	20
30704	20
30956	20
30628	20
30644	20
30584	20
30596	20
30597	20
31151	20
30811	20
30282	20
30707	20
30480	20
30635	20
30639	20
30748	20
30531	20
31170	20
30521	20
30311	20
30771	20
30396	20
31325	20
30525	20
30409	20
30791	20
30598	20
30222	20
30423	20
30581	20
30609	20
30784	20
30743	20
30545	20
30592	20
30562	20
30806	20
31187	20
30675	20
30940	20
30936	20
30681	20
30581	20
30639	20
30481	20
30677	20
31149	20
30444	20
30689	20
31097	20
31499	20
30594	20
30284	20
30890	20
31083	20
30391	20
30515	20
30759	20
30582	20
30739	20
30410	20
30673	20
30513	20
30551	20
30623	20
30472	20
30418	20
30949	20
30667	20
30280	20
