"rCRA"	"rError"
5500	20
5166	20
5939	20
5904	20
5070	20
5851	20
5585	20
5115	20
5402	20
5333	20
5154	20
5772	20
5308	20
5230	20
5865	20
5931	20
5556	20
5310	20
5813	20
5889	20
5329	20
5579	20
5286	20
5166	20
5627	20
5721	20
5431	20
5719	20
5245	20
5849	20
5738	20
5931	20
5577	20
5889	20
5052	20
5087	20
5692	20
5774	20
5924	20
5105	20
5287	20
5709	20
5385	20
5299	20
5789	20
5026	20
5666	20
5225	20
5614	20
5751	20
5672	20
5255	20
5072	20
5208	20
5746	20
5310	20
5433	20
5616	20
5339	20
5189	20
5331	20
5785	20
5784	20
5953	20
5927	20
5857	20
5340	20
5455	20
5293	20
5526	20
5616	20
5299	20
5664	20
5459	20
5291	20
5731	20
5988	20
5820	20
5275	20
5251	20
