"rCRA"	"rError"
33556	20
33983	20
33742	20
33588	20
33449	20
33634	20
33665	20
33590	20
33625	20
33382	20
33579	20
33646	20
33663	20
33338	20
33660	20
33646	20
33548	20
33623	20
33497	20
33777	20
33346	20
33857	20
33531	20
33564	20
33844	20
33640	20
34018	20
33518	20
33665	20
33724	20
33494	20
33805	20
33620	20
33752	20
33586	20
33430	20
34060	20
33875	20
33749	20
34208	20
33661	20
33550	20
33610	20
33620	20
33685	20
33766	20
33578	20
33753	20
33565	20
33634	20
33558	20
33493	20
33510	20
33684	20
33496	20
33375	20
33579	20
33757	20
33878	20
33672	20
33421	20
33965	20
33505	20
33944	20
33625	20
33467	20
33467	20
34009	20
33540	20
33634	20
33588	20
33653	20
33545	20
33740	20
33576	20
33559	20
33507	20
33385	20
33809	20
33323	20
