"rCRA"	"rError"
2495	20
2077	20
2230	20
1758	20
2492	20
2042	20
2206	20
2514	20
2087	20
2430	20
2482	20
2391	20
2219	20
1972	20
1974	20
2360	20
2423	20
2058	20
2260	20
2459	20
2459	20
1853	20
2242	20
2237	20
2460	20
2380	20
2163	20
2240	20
2097	20
2195	20
1883	20
1944	20
1879	20
1788	20
2040	20
2142	20
2013	20
2481	20
2237	20
1997	20
2413	20
2367	20
2472	20
2135	20
2104	20
2442	20
2542	20
1807	20
2252	20
1937	20
2209	20
1935	20
2151	20
1892	20
1887	20
1825	20
2438	20
2494	20
2391	20
2160	20
2464	20
2034	20
1855	20
1874	20
2074	20
2122	20
2445	20
1880	20
2101	20
2512	20
1752	20
1876	20
2167	20
2398	20
2448	20
2247	20
1827	20
2228	20
2283	20
2459	20
