"rCRA"	"rError"
30298	20
30501	20
30729	20
30639	20
30452	20
30628	20
30571	20
30734	20
30420	20
30575	20
30066	20
30570	20
30264	20
30688	20
30587	20
30842	20
31167	20
30584	20
30636	20
30899	20
30417	20
30487	20
30539	20
30219	20
30690	20
30297	20
30696	20
30845	20
30610	20
30738	20
30799	20
30815	20
30494	20
30884	20
30527	20
30217	20
30729	20
30270	20
30613	20
30147	20
30713	20
30785	20
30669	20
30206	20
30370	20
30528	20
30309	20
30326	20
30280	20
30664	20
30119	20
31113	20
30496	20
31128	20
30908	20
31054	20
30686	20
30851	20
30807	20
30651	20
30707	20
30707	20
31036	20
30694	20
30749	20
30645	20
30779	20
29986	20
30297	20
30451	20
30238	20
30437	20
30139	20
29971	20
30190	20
30510	20
30706	20
30548	20
30626	20
30416	20
