"rCRA"	"rError"
4832	50
5003	50
5082	50
5620	50
4886	50
4740	50
5197	50
5523	50
5390	50
5088	50
5560	50
5300	50
5297	50
5038	50
4851	50
4917	50
5131	50
5233	50
4943	50
5021	50
5527	50
5011	50
5275	50
5663	50
5337	50
5530	50
5448	50
5393	50
5310	50
4711	50
4738	50
4746	50
4660	50
5356	50
5570	50
4786	50
5135	50
5378	50
4754	50
5313	50
5324	50
5569	50
5344	50
5277	50
5099	50
5046	50
5570	50
4998	50
5277	50
5562	50
5661	50
4986	50
5055	50
5278	50
5323	50
5619	50
5250	50
5582	50
5262	50
5111	50
5422	50
5601	50
5375	50
5443	50
5353	50
4995	50
5480	50
4948	50
5274	50
5027	50
5518	50
5276	50
5280	50
4989	50
5342	50
5139	50
5384	50
5710	50
5379	50
5207	50
