"rCRA"	"rError"
28596	20
28350	20
28440	20
28547	20
28442	20
28387	20
28408	20
28575	20
28287	20
28371	20
28350	20
28735	20
28435	20
28426	20
28219	20
28566	20
28455	20
28515	20
28491	20
28365	20
28326	20
28480	20
28500	20
28798	20
28496	20
28206	20
28362	20
28767	20
28601	20
28398	20
28738	20
28222	20
28404	20
28368	20
28392	20
28648	20
28506	20
28514	20
28425	20
28389	20
28488	20
28259	20
28420	20
28443	20
28302	20
28348	20
28357	20
28386	20
28531	20
28450	20
28051	20
28415	20
28376	20
28688	20
28513	20
28577	20
28287	20
28359	20
28339	20
28582	20
28614	20
28531	20
28408	20
28293	20
28358	20
28432	20
28468	20
28530	20
28256	20
28605	20
28345	20
28564	20
28566	20
28430	20
28513	20
28540	20
28286	20
28824	20
28172	20
28423	20
