"rCRA"	"rError"
3576	20
3493	20
3054	20
3200	20
3417	20
3170	20
3189	20
3061	20
3442	20
3649	20
3087	20
3566	20
3440	20
2993	20
3523	20
3541	20
3139	20
3071	20
3455	20
3211	20
3610	20
3529	20
3559	20
3026	20
3590	20
3668	20
3386	20
3383	20
3406	20
3303	20
3038	20
3486	20
3070	20
3355	20
3146	20
3302	20
3484	20
2995	20
3180	20
3214	20
3316	20
3177	20
3498	20
3079	20
3095	20
3059	20
3369	20
3030	20
3082	20
3095	20
3322	20
3513	20
3279	20
3187	20
3003	20
3214	20
3231	20
3032	20
3125	20
3472	20
2997	20
3388	20
3609	20
3596	20
3215	20
3650	20
3573	20
3120	20
3614	20
3187	20
3590	20
3567	20
2997	20
3469	20
3214	20
3448	20
3671	20
3341	20
3274	20
3747	20
