"rCRA"	"rError"
27741	50
27481	50
28042	50
27614	50
27441	50
28008	50
28042	50
27807	50
28124	50
27905	50
28084	50
27328	50
28245	50
27499	50
27585	50
27028	50
28103	50
27522	50
27965	50
27529	50
28161	50
27402	50
27385	50
27796	50
27494	50
27499	50
28041	50
27466	50
28044	50
27395	50
27638	50
27660	50
27763	50
27880	50
27520	50
27317	50
27616	50
27740	50
27536	50
28228	50
28016	50
28368	50
27489	50
27977	50
27733	50
27765	50
27571	50
27106	50
28179	50
27676	50
27812	50
27616	50
27433	50
27195	50
27748	50
27451	50
27807	50
28230	50
27418	50
27464	50
27555	50
27461	50
27294	50
27673	50
27459	50
28171	50
27835	50
27911	50
28012	50
27647	50
27299	50
27511	50
28194	50
27768	50
27655	50
27460	50
27469	50
27462	50
27713	50
27526	50
