"rCRA"	"rError"
5767	50
5319	50
5932	50
5968	50
5984	50
6021	50
5674	50
6058	50
5937	50
6104	50
5676	50
5923	50
6105	50
6089	50
5755	50
5713	50
5698	50
6165	50
5272	50
5702	50
5264	50
5884	50
5655	50
5295	50
5686	50
5661	50
5431	50
5726	50
6166	50
6050	50
6162	50
6038	50
5811	50
5565	50
5998	50
5622	50
6159	50
5844	50
5982	50
6049	50
6052	50
5313	50
5656	50
5725	50
5919	50
5674	50
5961	50
5354	50
5585	50
5272	50
5734	50
5232	50
5510	50
6169	50
6184	50
5744	50
5820	50
5536	50
5741	50
5877	50
5767	50
5824	50
5961	50
5417	50
5935	50
5681	50
5565	50
5334	50
5572	50
6228	50
5451	50
5501	50
5908	50
5467	50
5678	50
5707	50
5969	50
6004	50
5473	50
5968	50
